Date,High,Low,Open,Close,Volume,Adj Close
2017-02-15,5.130000114440918,4.980000019073486,4.989999771118164,5.099999904632568,785106390.0,3.5864808559417725
2017-02-16,5.199999809265137,5.099999904632568,5.190000057220459,5.130000114440918,660035916.0,3.6075780391693115
2017-02-17,5.150000095367432,5.03000020980835,5.139999866485596,5.059999942779541,277091691.0,3.558351755142212
2017-02-20,5.150000095367432,5.050000190734863,5.059999942779541,5.110000133514404,256816602.0,3.5935134887695312
2017-02-21,5.130000114440918,5.050000190734863,5.130000114440918,5.070000171661377,231535275.0,3.5653843879699707
2017-02-22,5.190000057220459,5.090000152587891,5.099999904632568,5.179999828338623,348844413.0,3.6427395343780518
2017-02-23,5.199999809265137,5.119999885559082,5.190000057220459,5.190000057220459,274554590.0,3.6497721672058105
2017-02-24,5.179999828338623,5.119999885559082,5.170000076293945,5.139999866485596,219459158.0,3.614610195159912
2017-02-27,5.179999828338623,5.059999942779541,5.119999885559082,5.079999923706055,272699692.0,3.5724165439605713
2017-02-28,5.119999885559082,5.059999942779541,5.099999904632568,5.090000152587891,178663993.0,3.579448938369751
2017-03-01,5.119999885559082,5.03000020980835,5.099999904632568,5.039999961853027,185545921.0,3.5442867279052734
2017-03-02,5.130000114440918,4.989999771118164,5.099999904632568,5.010000228881836,358840582.0,3.52319073677063
2017-03-03,5.0,4.920000076293945,4.989999771118164,4.929999828338623,264493326.0,3.4669315814971924
2017-03-06,4.980000019073486,4.929999828338623,4.949999809265137,4.949999809265137,229886260.0,3.480996608734131
2017-03-07,4.989999771118164,4.949999809265137,4.980000019073486,4.96999979019165,101906827.0,3.4950613975524902
2017-03-08,5.039999961853027,4.920000076293945,4.929999828338623,5.019999980926514,216594453.0,3.5302224159240723
2017-03-09,4.989999771118164,4.909999847412109,4.980000019073486,4.929999828338623,216668133.0,3.4669315814971924
2017-03-10,4.949999809265137,4.900000095367432,4.929999828338623,4.909999847412109,107729855.0,3.452866792678833
2017-03-13,5.090000152587891,4.940000057220459,4.960000038146973,5.059999942779541,302530332.0,3.558351755142212
2017-03-14,5.150000095367432,5.070000171661377,5.090000152587891,5.090000152587891,257514002.0,3.579448938369751
2017-03-15,5.070000171661377,5.019999980926514,5.050000190734863,5.059999942779541,132780951.0,3.558351755142212
2017-03-16,5.190000057220459,5.119999885559082,5.130000114440918,5.190000057220459,359174882.0,3.6497721672058105
2017-03-17,5.199999809265137,5.150000095367432,5.199999809265137,5.159999847412109,282722650.0,3.6286749839782715
2017-03-20,5.190000057220459,5.139999866485596,5.139999866485596,5.190000057220459,190126858.0,3.6497721672058105
2017-03-21,5.269999980926514,5.179999828338623,5.199999809265137,5.21999979019165,356553293.0,3.6708688735961914
2017-03-22,5.170000076293945,5.070000171661377,5.119999885559082,5.139999866485596,335795738.0,3.614610195159912
2017-03-23,5.210000038146973,5.130000114440918,5.159999847412109,5.170000076293945,249449127.0,3.635707139968872
2017-03-24,5.190000057220459,5.119999885559082,5.179999828338623,5.159999847412109,248315429.0,3.6286749839782715
2017-03-27,5.170000076293945,5.079999923706055,5.119999885559082,5.119999885559082,219438357.0,3.6005454063415527
2017-03-28,5.159999847412109,5.119999885559082,5.159999847412109,5.150000095367432,173418267.0,3.621642827987671
2017-03-29,5.21999979019165,5.150000095367432,5.190000057220459,5.170000076293945,215053886.0,3.635707139968872
2017-03-30,5.190000057220459,5.110000133514404,5.179999828338623,5.119999885559082,205938463.0,3.6005454063415527
2017-03-31,5.159999847412109,5.070000171661377,5.139999866485596,5.079999923706055,221161837.0,3.5724165439605713
2017-04-03,5.130000114440918,5.079999923706055,5.099999904632568,5.110000133514404,112167042.0,3.5935134887695312
2017-04-05,5.130000114440918,5.059999942779541,5.110000133514404,5.110000133514404,292549159.0,3.5935134887695312
2017-04-06,5.070000171661377,5.019999980926514,5.059999942779541,5.03000020980835,270915926.0,3.53725528717041
2017-04-07,5.03000020980835,4.949999809265137,5.019999980926514,5.010000228881836,286363745.0,3.52319073677063
2017-04-10,5.070000171661377,5.019999980926514,5.03000020980835,5.039999961853027,152735473.0,3.5442867279052734
2017-04-11,5.070000171661377,4.960000038146973,5.059999942779541,4.96999979019165,237993336.0,3.4950613975524902
2017-04-12,5.050000190734863,4.949999809265137,4.960000038146973,5.019999980926514,178543374.0,3.5302224159240723
2017-04-13,5.070000171661377,4.989999771118164,5.010000228881836,5.019999980926514,143132128.0,3.5302224159240723
2017-04-18,5.050000190734863,4.920000076293945,5.039999961853027,4.929999828338623,229213051.0,3.4669315814971924
2017-04-19,4.960000038146973,4.880000114440918,4.929999828338623,4.909999847412109,208231683.0,3.452866792678833
2017-04-20,4.949999809265137,4.880000114440918,4.920000076293945,4.949999809265137,184011006.0,3.480996608734131
2017-04-21,4.989999771118164,4.929999828338623,4.980000019073486,4.960000038146973,200051279.0,3.4880287647247314
2017-04-24,5.03000020980835,4.96999979019165,4.989999771118164,4.989999771118164,268578834.0,3.5091254711151123
2017-04-25,5.139999866485596,5.010000228881836,5.03000020980835,5.099999904632568,386799674.0,3.5864808559417725
2017-04-26,5.139999866485596,5.070000171661377,5.139999866485596,5.139999866485596,319367188.0,3.614610195159912
2017-04-27,5.139999866485596,5.070000171661377,5.119999885559082,5.110000133514404,238179270.0,3.5935134887695312
2017-04-28,5.130000114440918,5.070000171661377,5.119999885559082,5.079999923706055,116128211.0,3.5724165439605713
2017-05-02,5.150000095367432,5.039999961853027,5.099999904632568,5.070000171661377,209189345.0,3.5653843879699707
2017-05-04,5.059999942779541,4.989999771118164,5.050000190734863,5.03000020980835,220891953.0,3.53725528717041
2017-05-05,5.019999980926514,4.929999828338623,5.0,4.960000038146973,250788265.0,3.4880287647247314
2017-05-08,5.019999980926514,4.949999809265137,4.960000038146973,5.010000228881836,181718424.0,3.52319073677063
2017-05-09,5.059999942779541,4.949999809265137,5.019999980926514,5.039999961853027,190216878.0,3.5442867279052734
2017-05-10,5.119999885559082,5.050000190734863,5.050000190734863,5.099999904632568,321154688.0,3.5864808559417725
2017-05-11,5.139999866485596,5.090000152587891,5.119999885559082,5.099999904632568,276304295.0,3.5864808559417725
2017-05-12,5.110000133514404,5.059999942779541,5.079999923706055,5.079999923706055,277618586.0,3.5724165439605713
2017-05-15,5.159999847412109,5.090000152587891,5.099999904632568,5.150000095367432,376498576.0,3.621642827987671
2017-05-16,5.170000076293945,5.099999904632568,5.170000076293945,5.139999866485596,307317363.0,3.614610195159912
2017-05-17,5.150000095367432,5.110000133514404,5.150000095367432,5.130000114440918,240984405.0,3.6075780391693115
2017-05-18,5.110000133514404,5.059999942779541,5.090000152587891,5.079999923706055,246284719.0,3.5724165439605713
2017-05-19,5.099999904632568,5.050000190734863,5.090000152587891,5.070000171661377,267360851.0,3.5653843879699707
2017-05-22,5.130000114440918,5.019999980926514,5.070000171661377,5.110000133514404,247221740.0,3.5935134887695312
2017-05-23,5.139999866485596,5.079999923706055,5.079999923706055,5.119999885559082,258464129.0,3.6005454063415527
2017-05-24,5.119999885559082,5.070000171661377,5.090000152587891,5.110000133514404,243331227.0,3.5935134887695312
2017-05-25,5.179999828338623,5.110000133514404,5.110000133514404,5.159999847412109,325696632.0,3.6286749839782715
2017-05-26,5.21999979019165,5.159999847412109,5.190000057220459,5.190000057220459,192086380.0,3.6497721672058105
2017-05-29,5.21999979019165,5.170000076293945,5.199999809265137,5.199999809265137,160483908.0,3.656804323196411
2017-05-31,5.25,5.199999809265137,5.21999979019165,5.210000038146973,368621631.0,3.66383695602417
2017-06-01,5.300000190734863,5.199999809265137,5.239999771118164,5.300000190734863,476704109.0,3.7271270751953125
2017-06-02,5.400000095367432,5.340000152587891,5.349999904632568,5.400000095367432,545534228.0,3.7974507808685303
2017-06-05,5.429999828338623,5.320000171661377,5.400000095367432,5.340000152587891,295279643.0,3.7552568912506104
2017-06-06,5.349999904632568,5.300000190734863,5.320000171661377,5.340000152587891,269844842.0,3.7552568912506104
2017-06-07,5.369999885559082,5.260000228881836,5.349999904632568,5.300000190734863,334374657.0,3.7271270751953125
2017-06-08,5.329999923706055,5.269999980926514,5.300000190734863,5.289999961853027,196865285.0,3.720094919204712
2017-06-09,5.289999961853027,5.179999828338623,5.269999980926514,5.21999979019165,555334751.0,3.6708688735961914
2017-06-12,5.21999979019165,5.159999847412109,5.190000057220459,5.170000076293945,215772045.0,3.635707139968872
2017-06-13,5.21999979019165,5.159999847412109,5.179999828338623,5.190000057220459,174956855.0,3.6497721672058105
2017-06-14,5.21999979019165,5.159999847412109,5.210000038146973,5.210000038146973,231064828.0,3.66383695602417
2017-06-15,5.190000057220459,5.130000114440918,5.179999828338623,5.130000114440918,292233315.0,3.6075780391693115
2017-06-16,5.199999809265137,5.150000095367432,5.150000095367432,5.190000057220459,458462103.0,3.6497721672058105
2017-06-19,5.260000228881836,5.190000057220459,5.210000038146973,5.230000019073486,172572443.0,3.677901029586792
2017-06-20,5.260000228881836,5.159999847412109,5.25,5.179999828338623,198594460.0,3.6427395343780518
2017-06-21,5.170000076293945,5.099999904632568,5.159999847412109,5.119999885559082,319049064.0,3.6005454063415527
2017-06-22,5.21999979019165,5.119999885559082,5.119999885559082,5.150000095367432,291038995.0,3.621642827987671
2017-06-23,5.25,5.150000095367432,5.159999847412109,5.199999809265137,253772982.0,3.656804323196411
2017-06-26,5.25,5.21999979019165,5.239999771118164,5.25,167086956.0,3.6919658184051514
2017-06-27,5.260000228881836,5.199999809265137,5.25,5.21999979019165,188561814.0,3.6708688735961914
2017-06-28,5.230000019073486,5.190000057220459,5.199999809265137,5.199999809265137,319258115.0,3.656804323196411
2017-06-29,5.28000020980835,5.230000019073486,5.230000019073486,5.28000020980835,360809216.0,3.7130630016326904
2017-06-30,5.28000020980835,5.210000038146973,5.230000019073486,5.269999980926514,241101436.0,3.70603084564209
2017-07-03,5.039999961853027,4.989999771118164,5.0,5.03000020980835,259451957.0,3.7264583110809326
2017-07-04,5.050000190734863,4.920000076293945,5.039999961853027,4.960000038146973,350899694.0,3.674598455429077
2017-07-05,4.980000019073486,4.880000114440918,4.960000038146973,4.960000038146973,325061325.0,3.674598455429077
2017-07-06,4.980000019073486,4.929999828338623,4.960000038146973,4.940000057220459,200176227.0,3.6597814559936523
2017-07-07,4.920000076293945,4.880000114440918,4.900000095367432,4.880000114440918,198181104.0,3.6153311729431152
2017-07-10,4.929999828338623,4.829999923706055,4.889999866485596,4.869999885559082,262299552.0,3.607921838760376
2017-07-11,5.070000171661377,4.900000095367432,4.900000095367432,5.019999980926514,435890808.0,3.7190489768981934
2017-07-12,5.21999979019165,5.070000171661377,5.079999923706055,5.190000057220459,732188436.0,3.8449935913085938
2017-07-13,5.320000171661377,5.239999771118164,5.260000228881836,5.260000228881836,435475631.0,3.896852493286133
2017-07-14,5.28000020980835,5.230000019073486,5.28000020980835,5.269999980926514,239545564.0,3.9042611122131348
2017-07-17,5.309999942779541,5.230000019073486,5.300000190734863,5.289999961853027,311641791.0,3.9190776348114014
2017-07-18,5.300000190734863,5.260000228881836,5.289999961853027,5.300000190734863,323554270.0,3.9264862537384033
2017-07-19,5.349999904632568,5.269999980926514,5.300000190734863,5.340000152587891,301220853.0,3.956120729446411
2017-07-20,5.380000114440918,5.309999942779541,5.380000114440918,5.380000114440918,313997338.0,3.9857542514801025
2017-07-21,5.400000095367432,5.329999923706055,5.400000095367432,5.360000133514404,223887510.0,3.9709372520446777
2017-07-24,5.389999866485596,5.320000171661377,5.360000133514404,5.389999866485596,234912615.0,3.9931626319885254
2017-07-25,5.449999809265137,5.349999904632568,5.349999904632568,5.400000095367432,302368451.0,4.000571250915527
2017-07-26,5.480000019073486,5.389999866485596,5.400000095367432,5.46999979019165,350091237.0,4.052430152893066
2017-07-27,5.5,5.420000076293945,5.480000019073486,5.480000019073486,309684193.0,4.05983829498291
2017-07-28,5.449999809265137,5.389999866485596,5.409999847412109,5.420000076293945,353876310.0,4.015387535095215
2017-07-31,5.5,5.420000076293945,5.440000057220459,5.46999979019165,249660032.0,4.052430152893066
2017-08-01,5.559999942779541,5.46999979019165,5.46999979019165,5.539999961853027,392598840.0,4.104289531707764
2017-08-02,5.599999904632568,5.519999980926514,5.539999961853027,5.550000190734863,276943532.0,4.111697673797607
2017-08-03,5.639999866485596,5.510000228881836,5.53000020980835,5.619999885559082,398718252.0,4.163557052612305
2017-08-04,5.679999828338623,5.610000133514404,5.639999866485596,5.630000114440918,294495074.0,4.170965671539307
2017-08-07,5.670000076293945,5.619999885559082,5.639999866485596,5.650000095367432,324534613.0,4.185782432556152
2017-08-08,5.690000057220459,5.590000152587891,5.619999885559082,5.650000095367432,329719665.0,4.185782432556152
2017-08-09,5.639999866485596,5.539999961853027,5.610000133514404,5.619999885559082,295482985.0,4.163557052612305
2017-08-10,5.619999885559082,5.449999809265137,5.619999885559082,5.46999979019165,382735545.0,4.052430152893066
2017-08-11,5.409999847412109,5.28000020980835,5.360000133514404,5.300000190734863,737193560.0,3.9264862537384033
2017-08-14,5.409999847412109,5.320000171661377,5.349999904632568,5.400000095367432,273612644.0,4.000571250915527
2017-08-15,5.650000095367432,5.429999828338623,5.449999809265137,5.550000190734863,628419423.0,4.111697673797607
2017-08-16,5.650000095367432,5.570000171661377,5.590000152587891,5.650000095367432,401687721.0,4.185782432556152
2017-08-17,5.670000076293945,5.570000171661377,5.650000095367432,5.599999904632568,358507607.0,4.148739814758301
2017-08-18,5.559999942779541,5.449999809265137,5.519999980926514,5.480000019073486,324166661.0,4.05983829498291
2017-08-21,5.510000228881836,5.449999809265137,5.460000038146973,5.480000019073486,192838161.0,4.05983829498291
2017-08-22,5.650000095367432,5.5,5.5,5.619999885559082,377132607.0,4.163557052612305
2017-08-23,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0.0,4.163557052612305
2017-08-24,5.78000020980835,5.639999866485596,5.650000095367432,5.760000228881836,634065622.0,4.267276287078857
2017-08-25,5.960000038146973,5.730000019073486,5.730000019073486,5.960000038146973,727689440.0,4.415444850921631
2017-08-28,6.070000171661377,5.889999866485596,5.960000038146973,5.920000076293945,521095161.0,4.385810852050781
2017-08-29,5.980000019073486,5.820000171661377,5.860000133514404,5.929999828338623,269712714.0,4.393219470977783
2017-08-30,6.039999961853027,5.96999979019165,5.980000019073486,6.019999980926514,390388416.0,4.459896087646484
2017-08-31,5.929999828338623,5.789999961853027,5.900000095367432,5.860000133514404,636779125.0,4.341360092163086
2017-09-01,5.920000076293945,5.800000190734863,5.860000133514404,5.800000190734863,340882116.0,4.296910285949707
2017-09-04,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,4.296910285949707
2017-09-05,5.840000152587891,5.739999771118164,5.800000190734863,5.800000190734863,266568314.0,4.296910285949707
2017-09-06,5.769999980926514,5.659999847412109,5.760000228881836,5.739999771118164,310973607.0,4.252458572387695
2017-09-07,5.829999923706055,5.75,5.829999923706055,5.760000228881836,280305209.0,4.267276287078857
2017-09-08,5.820000171661377,5.75,5.800000190734863,5.820000171661377,185575691.0,4.3117265701293945
2017-09-11,5.909999847412109,5.840000152587891,5.880000114440918,5.869999885559082,228038362.0,4.34876823425293
